#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Magnetic field
#column double Detector1
#column double Detector2
#column double Detector3
#column double Detector4
#column double Detector5
#column double Detector6
#column double Detector7
#column double Detector8
#column double Detector9
#column double Detector10
980,3e-05,52.3237,0.924705,0.768239,0.254993,0,0,0,0,0,0
980,3e-05,39.0347,1.86622,0.015323,0,0,0.547683,0,0,0,0
980,3e-05,46.8638,17.6254,1.39754,0.0522413,1.30113,0,0,0,0,0
980,4e-05,17.0869,1.15213,0,0,0,0,0,0,0,0
980,4e-05,27.5987,4.22082,0,1.81535,0,11.253,0,0,0,0
980,4e-05,29.2019,8.53121,0,0,0,0,0,0,0,0
980,4e-05,29.1766,3.36,0.393394,0,0,0,0,0,0,0
980,4e-05,9.38011,0.818014,0,0,0,0,0,0,0,0
980,4e-05,7.77548,9.74843,0,0,0,0,0,0,1.76986,0
980,4e-05,16.6858,9.51692,0,0,0,0.876512,0,0,0,0
980,4e-05,35.8621,4.71366,1.15395,0.601388,0.0612582,0.386123,0.0232307,0.584107,0,0
980,4e-05,19.6431,5.70616,0.366605,0.318669,0,0,0,0.993844,0.366252,0
980,4e-05,14.8412,30.5895,1.19106,3.03925,1.66714,0,0,0,0,0
980,5e-05,21.3165,20.9777,0.653254,0,0,0,0,0,0,0
980,5e-05,27.6411,40.4629,0.109959,0.0931798,0,0,0.503255,0,0.0367095,0
980,5e-05,57.9849,10.3242,3.22635,0.164062,1.4444,0,2.1226,0,0,0
980,5e-05,13.1771,13.6159,0.032615,0,0,0,0,0,0,0
980,5e-05,20.8121,6.28396,0,0,0,0,0,0,0,0
980,5e-05,44.094,23.8022,0.261593,0.173324,0,0,0,0,0,0
980,5e-05,19.5133,6.9053,0.247145,0,0,0,0,1.27989,0,0
980,5e-05,42.7807,2.41674,0,0,0,0,1.17089,0,0,0
980,5e-05,13.4806,13.0296,0.95199,0,0.82729,0,0,0,0,2.78727
980,5e-05,10.9016,34.1873,9.4524,1.77067,0,0.618484,0.277069,0,2.96817,1.49659
980,6e-05,2.5686,2.30732,0,0,0,0,0,0,0,0
980,6e-05,11.8358,22.5516,0.347302,0.0799992,0,0,0,0,0,0
980,6e-05,2.50523,20.4896,0,0,4.71205,0,0,0,0,0
980,6e-05,4.02792,41.3339,0,0,0,0,0,0,0,0
980,6e-05,1.44703,17.4233,0.630844,0.328321,0,0.286356,0,0,0,0
980,6e-05,3.32399,27.6105,0.584397,0,2.56698,0.0279697,0.246573,0.0196517,0.317016,3.14626
980,6e-05,5.40184,24.3795,2.99016,0.619247,0.0212883,0,0,0,0,0
980,6e-05,8.16897,9.91175,1.17294,2.72561,0,0,1.61564,0,0,0
980,6e-05,3.23805,30.9805,0.712877,0,0,0,0,0,0,0
980,6e-05,1.24093,3.39878,0,0,0,0,0,0,0,0
980,7e-05,1.06681,38.0327,14.6084,0,0,0.036505,0,0,0,0
980,7e-05,1.04787,1.02971,1.77972,0.758533,0.342105,0,0,0,0,0
980,7e-05,0.402123,14.5058,0.042984,0,0,0,0,0,0,0.380264
980,7e-05,5.75599,8.81667,0.541395,0,0,0,0,0,0,0
980,7e-05,0.635916,33.5837,1.15867,0,0,0,0,0,0,0
980,7e-05,0.0584001,52.7488,3.05126,0.0474064,0.0501327,0,0,0,0,0
980,7e-05,0.162411,31.4675,0,0,0,0,0,0,0,0
980,7e-05,12.9388,32.6354,0.428313,6.93609,2.06672,0,0,0,0,0
980,7e-05,0.443674,64.5144,2.03605,0.626071,0,0,0,0,0,0
980,7e-05,0.840244,13.3806,3.13739,0.059331,0,0,0,0,0,0
980,8e-05,0.5829,35.0752,0,0,0,0,0,0,0,0
980,8e-05,1.87785,20.2408,2.68612,0.33675,0,0,0,0,0,0
980,8e-05,0,43.4823,0.790915,0,0,3.69203,0,0,0,0
980,8e-05,0.221943,30.5972,2.21764,0,0,2.09416,0,0,0,0
980,8e-05,0.251465,23.4031,0.00110353,0,0,0,0,0.01696,0,0
980,8e-05,0,28.4698,0.332376,0.228993,0,0,3.44468,0,0,0
980,8e-05,0,19.7082,8.16507,0.0209084,0,0,0,0,4.09808,0
980,8e-05,0.365843,22.4027,3.61698,0.249259,0,0,0,0,4.05724,0
980,8e-05,0.825095,42.0875,0.815848,0.886181,0.151033,0,0,0,0,0
980,8e-05,0.201362,47.7997,2.17145,0.0496065,0,0,2.86137,0,0,0
980,9e-05,0.12948,35.3391,12.1722,5.23775,1.7783,2.17247,0,0,0,5.49476
980,9e-05,0.658691,31.8522,15.7238,1.86917,0.703361,2.26581,0.472349,0,0.234754,0
980,9e-05,0.283138,43.2045,0.61081,0.839697,0,0,0,1.10166,0,0
980,9e-05,0.329125,33.713,4.28024,0.958356,0.429562,0,0,0,3.80004,0
980,9e-05,2.38386,61.1513,2.48199,2.37552,3.73221,0.284931,2.88995,0.243552,0,0
980,9e-05,0,31.525,5.73506,0,0,0,0,0,0,0
980,9e-05,0,26.7019,1.89439,0,0,0,0,0,0,0
980,9e-05,0,26.114,5.15881,0.0321924,0,0,0,0,0,0
980,9e-05,0.0202519,34.2094,0.0418466,1.59221,0,0.64113,0,0,0,0.181361
980,9e-05,38.6927,0.30474,0.203463,0.327484,0.0469115,0,0,0,0,0
990,0,11.6973,0.238867,0,0.108228,0.310491,0,0,0,0,0
990,0,56.5157,5.43129,0,0,0,0,0,0,0,0
990,0,1.40698,0.759059,0,0,0,0,0,0,0,0
990,0,15.6333,4.71565,0.391312,0,0,0,0,0,0,0
990,0,4.77663,0.962842,0,0,0,0,0,0,0,0
990,0,19.9782,1.26155,0.508242,0,0.0792919,0,0,0,0,0
990,0,58.926,5.91429,2.70897,0,0,0,0,0,0,0
990,0,29.0693,6.17709,0.304249,0,0,0,0,0,0,0
990,0,18.1052,9.02902,0.130022,0,0,0,0,0,0,0.616436
990,0,33.6522,0.404733,0.177485,0,0,0,0,0,0,0
990,1e-05,16.7621,0.238944,0,0,0,0,0,0,0,0
990,1e-05,47.2865,3.10995,0,0,0,0,0,0,0,0
990,1e-05,48.3108,2.49346,0.173029,0,0,0,0,0,0,0
990,1e-05,11.3836,2.35039,0,1.76245,0,0,0,0,0,0
990,1e-05,24.8513,1.86475,0,0,0,0,0,0,0,0
990,1e-05,22.6726,4.88116,0,0,0,0,0,0,0,0
990,1e-05,33.2934,0,0.272088,0,0,0,0,0,0,0
990,1e-05,41.5766,1.1364,0.049153,0,0,0,0,0,0,0
990,1e-05,52.9174,0.647621,0,0.356177,0,1.4018,0,0,0,0
990,1e-05,27.5455,2.63204,0.907376,0.22986,0,0,0,0,0,0
990,2e-05,70.5443,1.88812,0.192832,0.22754,0,0,0,0,0,0
990,2e-05,57.7214,3.70816,1.32671,0,0,0,0,0,0,0
990,2e-05,23.5282,3.43821,0,0,0,0,0,0,0,0
990,2e-05,43.1324,1.4997,0,0.189522,0,0,0,0,0,0.23876
990,2e-05,78.8786,2.56499,0,0,0,0,0.463605,0,0,0
990,2e-05,61.3486,2.67176,0,0,0,0,0.108223,0,0,0
990,2e-05,42.6884,0.820793,0.333311,0,0.186793,0,0,0,0,0
990,2e-05,60.1996,0.60102,4.06804,0.898527,0.228838,0,0,0,0,0
990,2e-05,54.9554,7.73608,0,0,0,0,0,0,0,0
990,2e-05,23.9328,4.10412,0.273419,0,0,0,0,0,1.3609,0
990,3e-05,27.666,9.0298,0.264414,0.0139845,0,0,0,0.770096,0,0
990,3e-05,19.8199,0.360699,0,0,0,0,0,0,0,0
990,3e-05,38.048,14.8124,0.177627,0,0,0,0,0,0,0
990,3e-05,24.3788,3.74585,0.154304,0.333086,0,0,0,0,0,0
990,3e-05,31.7283,0.464323,0.263418,0,0,0,0,0,0,0
990,3e-05,53.7909,11.9919,0.0716444,0,0,0,0,0,0,0
990,3e-05,15.7278,0.892368,0,0,0,0.378764,0,0,0,0
990,3e-05,58.387,2.43357,0.340666,0,0,0,0,0,0,0
990,3e-05,34.5942,13.6191,3.66916,0,0,0,0,0,0,0
990,3e-05,33.7016,4.93554,0.86161,0,0,0,0,0,0,0
990,4e-05,24.4254,5.65151,0,0,0,0,0,0,0,0
990,4e-05,11.4304,6.28157,1.30664,0,0,0,0,0,0,0
990,4e-05,45.0294,13.8534,0.715413,0,0,0,0,0,0,0
990,4e-05,15.2475,6.94806,0.0355195,0,0,0,0,0,0,0
990,4e-05,9.03279,1.1605,0,0,0,0,0,0,0,0
990,4e-05,19.5145,11.0184,0.579035,0.750654,0,0,0,0,0,0
990,4e-05,20.4763,9.4927,0,0,0,0,0,0,0,0
990,4e-05,6.02505,0,2.13853,0,0,0,0,0,1.67036,0
990,4e-05,33.8933,0.534344,0,0,0,0,0,0,0,0
990,4e-05,36.0951,6.11915,0,0,0,0,2.54932,4.82482,2.32666,0
990,5e-05,5.45994,2.02988,0,0,0.224599,0,0,0,0,0
990,5e-05,31.9493,38.6283,1.8074,0.308561,0,0,0,0,0.713968,0.689243
990,5e-05,22.8922,34.3216,0,0,0,0,3.29142,4.31139,0.0665039,0
990,5e-05,35.3298,11.462,1.82864,0,0,0,0,0,1.99592,0
990,5e-05,13.2443,3.84843,0.130602,0.595367,0.103234,0,0,0,0,0
990,5e-05,11.0452,1.86735,0.611425,0.0812065,0.593785,0,0,0,0,2.42557
990,5e-05,21.3674,7.02922,0,0,0,0,0,0,0,0
990,5e-05,40.7792,12.766,0,0.217988,0,0,0,0,0,0
990,5e-05,19.891,7.84296,1.01205,0,0,0,0,0,0,0
990,5e-05,2.52309,45.8738,0.691236,0.861191,0,0.551316,1.58781,0,0,0
990,6e-05,4.30206,41.7893,1.34312,0.314953,0.372138,0,0.539734,0,0,0
990,6e-05,3.81812,17.8587,0.389064,0.377645,0,0,0,0,0,0
990,6e-05,11.2536,39.4478,0.0272003,0,0,0,0,2.33518,0,0
990,6e-05,12.8338,56.4373,6.35016,5.30118,1.34596,0.702893,0,0,0,0
990,6e-05,0.878297,34.1733,0.32996,0.730623,1.23019,0.889291,0,0,2.50165,0
990,6e-05,1.94633,24.7367,2.19709,0,0,0,0,0,0,0
990,6e-05,0.993751,23.45,0.806828,0.931669,0,0,0.786482,3.23699,3.23684,1.7971
990,6e-05,1.44875,9.86145,0.0940145,0.440768,0,0,0,0,0,0
990,6e-05,19.7032,27.9039,0,0.418484,0,0,0,0,5.73072,0
990,6e-05,0.672599,14.4023,0.706658,1.67156,0,0,0,0,0,0
990,7e-05,0.0706672,33.0039,0.477849,0,0,1.82014,0,0,0,0
990,7e-05,2.22063,18.7691,3.49506,0.192226,0,0,0,0,3.17544,0
990,7e-05,0,35.0695,0.0628894,0,7.57388,0,0,0,0,0
990,7e-05,0.040676,24.5079,0.128181,0,0,0,0,0,0,0
990,7e-05,0,12.648,1.34991,0,0,0,0,0,0,0
990,7e-05,4.72477,62.8864,0.627706,0,1.48792,0,0.366659,1.14623,0,0
990,7e-05,0,45.0162,0.571821,0.685069,0,0.0628138,3.47879,0,0,0
990,7e-05,0.44457,11.2304,1.3468,0.956651,0.0210154,0,0,0,2.97627,0
990,7e-05,1.59841,26.7201,0.574856,0.157113,0,0,0,0,0,0
990,7e-05,3.95949,42.3571,0.875575,0.536739,0,2.91393,3.08315,0.346117,0,0.254449
990,8e-05,0.0481342,40.7777,2.83197,0,0,1.93087,2.27726,0,0,0
990,8e-05,0,19.8532,3.06912,0,0.629383,0.0570786,0,0,0,0
990,8e-05,0.0077995,40.4518,6.18873,0.36807,0.59345,0,0,0,0,0
990,8e-05,1.55711,16.5704,1.13691,6.2213,0,0,0,0,0,0
990,8e-05,0.46033,19.7644,0.735373,0,0,0,0,0,0,0
990,8e-05,3.77914,33.3197,3.67118,0.70123,0.181791,0,0,0,0,0
990,8e-05,0.277265,49.6414,1.9815,0.221318,0,0,0,2.50454,6.09318,0
990,8e-05,8.59248,50.4663,2.1953,0,0,0,2.8315,0,1.62501,4.31571
990,8e-05,0.133653,37.2971,0.90488,0.404839,0,0,0,0,5.66235,0
990,8e-05,0,7.14757,0.625998,0.266691,1.05823,0,0,0,0,0
990,9e-05,0,22.3692,9.0721,9.18583,0,1.3831,0.510223,0,0,0
990,9e-05,0.34753,46.385,2.19953,0.734833,0,2.24782,0,0,3.52768,0
990,9e-05,0.631876,25.058,11.3304,0.248859,0,0,0,0,0,0
990,9e-05,2.94481,25.2663,6.79812,0,0.381613,0,0,0,0,0
990,9e-05,0.290593,28.5174,2.69702,0,0,0,0,0,0,0
990,9e-05,0,15.9606,5.60604,0.183366,0.102493,0,0,0,0,0
990,9e-05,1.91071,44.1479,0.188194,0.300043,0,0,0,0,0,0
990,9e-05,0.0994177,17.1362,1.63159,3.72699,0,0,0,0,0,0
990,9e-05,0.609964,27.2678,11.9852,0,5.99401,0,0,0,0,0
990,9e-05,28.214,6.00369,0.253031,0,0,0,0,0,0,0
1000,0,67.0387,2.57471,0.674021,0,0,0,0,0,0,0
1000,0,37.7306,2.08276,0.178837,0,0,0,0,0,0,0
1000,0,33.6403,0.823833,0.581911,0,0,0,0,0,0,0
1000,0,22.0572,1.60945,1.73918,0,0,0,0,0.134587,0,0
1000,0,50.2202,0.964973,1.52304,0,0,0,0,0,0,0
1000,0,28.4897,0.00560937,0.51814,0.0979088,0,0,0,0,0,0
1000,0,20.5923,7.29852,0,0.591059,0,0,0,0,0,0
1000,0,25.0831,14.2555,0,0.249834,0,0,0,0,0,0
1000,0,27.977,0.131264,1.80911,0,0,0,0,0,0,0
1000,0,28.5079,0.888793,0.541047,0,0,0,0,0,0,0
1000,1e-05,23.1415,10.8619,0.280244,0,0,0.854333,0,0,0.686468,0
1000,1e-05,28.6872,1.94504,0,0,0,0,0,0,0,0
1000,1e-05,45.5176,0.386192,0,0,0,0,0,0,0,0
1000,1e-05,24.4428,0.258135,1.59857,1.86756,0.25045,0,0,0,0,0
1000,1e-05,21.4695,3.22278,0,0,0,0,0,0,0,0
1000,1e-05,21.0694,4.32359,0.813746,0,0,0,0.216779,0,0,0
1000,1e-05,27.9087,0.233925,0,0.321694,0.0195624,0,0,0,0,0
1000,1e-05,7.13156,3.11702,1.6571,0,0,0,0,0,0,0
1000,1e-05,33.2647,1.2779,0.455401,0,0,0,0,0,0,0
1000,1e-05,13.375,0.294981,0,0,0,0,0,0,0,0
1000,2e-05,19.4117,1.5132,0,0,0,0,0,0,0,0
1000,2e-05,53.0247,2.82727,0.0479379,0,0,0,0,0,0,0
1000,2e-05,15.341,0.689645,0,0.242971,0,0,0,0,0,0
1000,2e-05,8.57518,3.86964,0,0,0,0,0,0,0,0
1000,2e-05,32.0388,0.699156,0.134473,0.949348,0.19478,0.253105,0,0,0,0
1000,2e-05,72.9987,1.51009,0,0,0,0.504246,0,0,0,0
1000,2e-05,19.733,5.19347,0,0,0,0,0,0,0,0
1000,2e-05,29.3405,0.88736,0.261948,0,0,0,0,0,0,0
1000,2e-05,37.1147,12.2558,0.00403657,0,2.76621,0,0.632498,0,0.0867703,0
1000,2e-05,9.53457,4.06873,0.409168,0,0,0,0,0,0,0
1000,3e-05,36.9852,3.8671,3.66016,0.297903,0,0,0,0,0,0
1000,3e-05,20.6958,1.56359,0,0,0,0,0,0,0,0
1000,3e-05,56.3863,3.97115,0.312896,1.51026,0,0,0,0,0,0
1000,3e-05,26.0909,0.995799,0.0624724,0,0,0.762455,1.46114,0.0288641,0,0
1000,3e-05,39.8795,4.37772,1.11978,0,0,0,0,0,0,0
1000,3e-05,42.3956,4.3912,0,0,0,0,0,0,0,0
1000,3e-05,18.8548,0.198167,0,0.0214586,0,0,0,0.238577,0,0
1000,3e-05,37.0343,6.01996,0.225156,0.0935629,0.0764825,0.053086,0,0,0,0
1000,3e-05,5.0437,0.3551,0,0.0282404,0.328631,0,0,0,0,0
1000,3e-05,35.5607,2.70988,0.827048,0,1.38811,0,0,0,0,0
1000,4e-05,18.5734,20.9542,3.11598,0.640326,0,0,0,0,0,0
1000,4e-05,41.5392,2.0029,1.54077,0.702587,0,0,0,0,0,0
1000,4e-05,45.2724,1.19692,0.981857,0.0289884,0.908879,0,0,0,0,0
1000,4e-05,4.8969,0.228726,0.046177,0,0,0,0,0,0,0
1000,4e-05,2.40009,21.3804,0.441929,0,0,0,0,0,0,0
1000,4e-05,18.623,3.91551,1.6433,0.742166,0.228842,0,0,0,0,0
1000,4e-05,26.557,13.6757,0,0,0.129223,0,0,0,0,0
1000,4e-05,15.0641,9.03582,1.76151,0,0,0,0,0,0,0
1000,4e-05,10.8295,18.0667,0.294398,0,0,0,0,0,0,0
1000,4e-05,20.9893,15.4515,0.763962,0,0,3.53545,0,0,0,0
1000,5e-05,24.7251,27.2195,0.326854,0,0.969646,2.38133,0,1.12957,0,0
1000,5e-05,17.4213,2.68965,3.57059,0,0,0,0,0,0,0
1000,5e-05,24.1302,9.23479,0.366256,0.998932,0,0,0.498379,0,0,0.0636213
1000,5e-05,10.9414,2.02692,0.00682541,0.433858,0,0,0,0,0,0
1000,5e-05,17.8157,15.4154,0.291146,0,0,0,0,0,0,0
1000,5e-05,30.9473,6.71287,0.0608196,0.190129,0,0,0,0,0,2.45032
1000,5e-05,26.6648,59.0398,0.421129,0,0,0,0,0,0,0
1000,5e-05,16.2052,11.968,0.143386,0,0,0,0,0,0,0
1000,5e-05,16.8168,12.9606,1.29438,0.107494,0,0,0,0,0.420198,0
1000,5e-05,21.7566,37.084,0.747353,0.257457,0,0,0,0,0,2.81992
1000,6e-05,23.8161,17.9736,0.471861,0.757293,0.118712,0,0.1435,0.460934,0,3.16399
1000,6e-05,5.55787,45.0483,1.37144,0.119095,0.356581,0,0,0,0,0
1000,6e-05,8.5304,22.1372,0.282876,0,1.38744,0,0,0,0,0
1000,6e-05,3.57255,18.4847,0.957326,0.308737,0.560203,0,0,0,0,0
1000,6e-05,5.93999,11.5788,0.659649,0.761221,0,0,0,0,0,0
1000,6e-05,24.5827,49.0337,0.312282,0.243391,0,0,0,1.76685,0.720129,0
1000,6e-05,4.22101,34.6918,0.851831,0,0,0,0,0,0,0
1000,6e-05,0,21.9975,0.07058,0,0,3.96498,0,0,0,0
1000,6e-05,3.14601,33.2107,0.0523723,0,0,0,0,0,0,0
1000,6e-05,0.0397288,10.9066,0.299046,0,0,0,0,0,0,0
1000,7e-05,0.788019,19.7658,0,0,0,0,0,0,0,0
1000,7e-05,0,4.7505,0.338201,0,1.587,2.19612,0,0,0,1.22387
1000,7e-05,12.3486,24.9883,1.64317,0.827524,0,5.06667,1.57512,0.966333,0,0
1000,7e-05,9.04605,24.6325,2.28462,0,0,1.59561,0,0,0,0
1000,7e-05,2.68061,47.0129,10.0953,0.428375,0,0,0,0,0,0
1000,7e-05,16.1226,25.777,0.140219,0,0,0,0.356788,0.413584,0,0
1000,7e-05,3.35878,15.5051,19.145,0,2.53929,0,0,0,0,0
1000,7e-05,1.525,16.29,0.799862,0,0,0,0,0,0,4.04623
1000,7e-05,1.67912,49.6463,0.56372,0,0,0,0,0,0,0
1000,7e-05,0,33.9819,0.208306,0,0,0,2.38228,0,0,0
1000,8e-05,0.393892,27.8909,0.0836034,0,0,0,0,0,3.53351,0
1000,8e-05,0.212812,47.723,10.2946,0,1.00293,3.70144,0,1.84408,0,0
1000,8e-05,0.391962,25.4566,1.46536,0.0487636,0,0,2.5297,0,0,0
1000,8e-05,0,47.1707,1.46742,1.77908,4.28904,0,0,0,0,0
1000,8e-05,0.722903,23.7341,9.01918,0,0,0,0,0,0,0
1000,8e-05,0.333024,9.25274,3.64911,1.03602,9.1641,0,0,0,0,0
1000,8e-05,0.095982,47.3765,0.0968544,1.66615,0,0,0,0,0,0
1000,8e-05,0,42.769,0,0.0748341,0.344723,0,0,6.28187,0,0
1000,8e-05,0.88649,22.1447,1.94037,0,0,0,0,0,0,0
1000,8e-05,0.083608,42.2338,4.06272,0,0,2.49021,0,0,0,4.37205
1000,9e-05,3.20995,41.411,2.32843,0,1.32325,0,0,0,0,0
1000,9e-05,0.540534,48.1964,6.27876,0,0,0,0,0,0,0
1000,9e-05,0.556685,24.7531,1.45227,0.124256,0.182579,0,0,0,0,0
1000,9e-05,0,29.1499,3.18173,0,0,1.95536,0.695581,0,4.57282,0.596374
1000,9e-05,0,29.581,2.74515,0.465587,0,0,0,0,0,0
1000,9e-05,0,44.523,14.604,0.160898,0.0385441,2.87879,0,5.35869,0,0
1000,9e-05,0.508212,37.4592,2.34306,1.95447,0.0460485,0,0,0,0,0
1000,9e-05,0,45.4044,5.24462,2.9665,0,0,0,0,1.42877,0.346766
1000,9e-05,0.991813,60.5975,2.49373,0.429701,0,0,0,0,0,0
1000,9e-05,49.8175,0.203905,0,0.771414,0,0,0,0,0,0
1010,0,10.2734,0.95389,0,0,0,0,0,0,0,0
1010,0,40.8359,3.93229,0,0,0,0,0,0,0,0
1010,0,6.76202,2.84538,0.440023,1.3329,0,0,0,0,0,0
1010,0,50.0734,7.74651,0.260953,0,0,0,0,0,0,0
1010,0,49.4604,3.80997,0,0,0,0,0,0,0,0
1010,0,43.4668,1.663,1.28101,0,0,0,0,0,0,0
1010,0,54.2763,1.6733,0.107105,0,0.479361,0,0,0,0,0
1010,0,19.8694,0.142743,0,0,0,0,0,0,0,0
1010,0,9.81641,0.74246,0,0,0,0,0,0,0,0
1010,0,72.9664,3.85479,0.144824,1.43747,0,0,0.310066,0,0,0
1010,1e-05,89.2661,1.78732,1.64749,0,0,0,0.265256,0.255642,0,0
1010,1e-05,48.8782,4.84544,0.763542,3.15803,0,0,0,0,0,0
1010,1e-05,38.7318,0.251819,0.161427,0,0,0,0,0,0,0
1010,1e-05,59.668,0.550626,0.470695,0,0,0,0,0,0,0
1010,1e-05,9.08988,0.396966,3.0284,0.108177,0.187918,0,0,0,0,0
1010,1e-05,31.931,4.41576,0.729189,0,0,0,0,0,0,0
1010,1e-05,19.8938,15.2464,0.204936,0,0,0,0,0,0,0
1010,1e-05,69.4579,0.835778,0.499815,0,0,0,0,0,0,0
1010,1e-05,14.8822,2.38799,0.0649026,0.130019,0,0,0,0,0,0
1010,1e-05,41.0207,2.47496,0.131526,0,0,0,0,0,0,0
1010,2e-05,7.88447,6.78811,0.305109,0,0,0,0,0,0,0
1010,2e-05,41.5454,2.44942,0,0,0,0,0,0,0,0
1010,2e-05,31.5918,0.737601,1.54272,0.305593,0,0,0,0,0,0
1010,2e-05,49.2221,7.76325,0.502946,0.118334,0,0,0,0.478345,0.202229,0.473474
1010,2e-05,34.5419,6.62613,0,0,0.0402971,0,0,0,0,0
1010,2e-05,22.8735,0,0.845734,0,0,0,0,0,0,0
1010,2e-05,41.7822,0.349959,0,0,0,0,0,0,0,0
1010,2e-05,79.7438,1.10089,0.0680992,0,0,0,0,0,0,0
1010,2e-05,51.9963,1.62231,0.88296,0,0.101542,0,0,0,0,0
1010,2e-05,22.6772,6.0894,0,0,0,0,0,0,0,0
1010,3e-05,69.1214,5.16487,0.0374722,0.371311,0,0.171399,0.118995,0,0,0
1010,3e-05,34.7413,5.96477,0,0,0,0,0,0,0,0
1010,3e-05,14.665,2.08198,0,0.264234,0,0,0,0,0,0
1010,3e-05,45.1868,15.2344,0.23499,0,0,0,0,0,0,0
1010,3e-05,31.7322,8.12794,0.784989,0.685408,0.0711051,0.652455,0,0,0,0
1010,3e-05,53.9869,5.60003,0.306903,0,0,0.0427204,0,0,0.236025,0
1010,3e-05,48.6631,5.04751,3.90615,3.45454,0,0,0,0,0,0
1010,3e-05,61.6159,15.3648,0,0,0,0,0,0,1.84128,0
1010,3e-05,55.4336,6.3631,2.20683,0.024163,0,0,0,0,0,0
1010,3e-05,8.41172,7.40195,0.215554,0,0,0,0,0,0,0
1010,4e-05,11.8633,3.58625,0.127305,0.214,0,0,0,0,0,0
1010,4e-05,25.6274,0.953279,0.0847736,0,0,0,0,0,0,1.8429
1010,4e-05,15.2979,13.2039,1.46981,0,0,0,0,0,0,1.57967
1010,4e-05,13.6044,18.1926,4.60091,0,0,0,0,0,0,0
1010,4e-05,22.2712,3.67685,0,0,0,0,0,0,0,0
1010,4e-05,43.5563,13.1051,2.33885,0,0,0,0,0,0,1.9818
1010,4e-05,21.338,0.334474,0,0,0,0,0,0,0,0
1010,4e-05,9.08171,14.2059,0.78074,0.358581,0,0,0,0,0,0
1010,4e-05,15.0067,5.96011,0.614573,0,0.0119451,0,0.333949,0,0,0
1010,4e-05,28.907,3.39007,4.30518,0,0,0,0,0,0,0
1010,5e-05,40.7333,9.83915,0,0,1.07353,0,0,0,0,0
1010,5e-05,28.6702,29.0935,4.77058,0,0,0,0,0,0,0
1010,5e-05,16.4038,20.1392,0.964321,5.02659,0,0,0,0,0,0
1010,5e-05,76.4159,32.987,9.69504,0,0,1.71133,0.199416,0,2.5473,0.0679641
1010,5e-05,15.6715,23.4091,0.0567962,0,0,1.16854,0,2.14506,0.164703,0
1010,5e-05,0.771128,1.19729,0.143401,0,0,0,0,0,0,0
1010,5e-05,25.9258,3.35817,0.0713234,0,0,0.541024,0,0.59788,0,0
1010,5e-05,26.9937,22.339,0,0,0.905447,0,0,0,0,0
1010,5e-05,31.0039,5.63762,0,0,0,1.18634,0,0,0,0
1010,5e-05,7.67639,33.9925,5.01349,0.666346,0.222963,0.393976,1.94154,0,0,0
1010,6e-05,1.87182,36.6398,0.446132,0,0,0,0,3.39144,0,0
1010,6e-05,3.10447,30.9833,0.333262,0.426856,0,0,0,0,0,0
1010,6e-05,1.70427,16.7134,0.58366,1.16268,0,1.16808,0.296317,0,1.18729,0
1010,6e-05,12.2928,33.8972,1.71306,0,0,2.08861,0,0,0,0
1010,6e-05,5.08203,24.9792,0.46532,0,0,0,0,0,0,0
1010,6e-05,3.22715,27.6831,0.741513,0.920039,0,0,0,0,0,0
1010,6e-05,9.97331,23.3505,0.631185,0.256783,0,0.0216035,0,0,3.10477,0
1010,6e-05,4.25846,31.057,0.679791,1.72938,0.424787,0,0,0,0,0
1010,6e-05,1.88603,32.997,1.02164,0,0,0,0,0,0,0
1010,6e-05,3.38731,11.7209,13.4877,0,0,7.83766,0,0,0,0
1010,7e-05,0.426142,7.87481,1.49747,0.358902,0,1.15866,0,0,0,0
1010,7e-05,2.34688,10.33,2.18952,0.82329,0,0,0,0,0,0
1010,7e-05,12.941,31.8673,3.02382,5.87747,0.00805367,0,0,0.348095,0,4.09861
1010,7e-05,1.0199,40.474,1.01665,0,0,0,0,0,0,0
1010,7e-05,3.54561,28.9885,1.91428,0,0,0,0,0,0,0
1010,7e-05,0.883389,60.5609,1.06231,0,0,0,0,0,0,0
1010,7e-05,0.281907,38.4054,5.37781,1.1142,0,0,0,0,0,0
1010,7e-05,6.05521,48.6124,0.0372494,0,0,0,0,0,0,0
1010,7e-05,0.649319,62.775,0.648531,0,0.860112,4.81756,1.07549,0,0,0
1010,7e-05,0.648413,18.7244,8.06384,0.776926,0,0.546613,0,0,0,0
1010,8e-05,0.460572,18.8677,1.59762,0.244454,0.108579,0.284637,0,0,0,0
1010,8e-05,1.333,27.613,2.44786,0,1.44892,1.45147,0,0,0,0
1010,8e-05,0.00395185,45.3871,2.63858,0,0.0826139,0,0,0,0,0
1010,8e-05,0,9.74371,0.86694,0,0,0,0,0,0,0
1010,8e-05,0,12.6051,0.474215,0.458968,1.87687,0,0,0,0,0
1010,8e-05,0.0222644,83.1997,1.84624,0.104466,0,0,2.47455,0,0,0
1010,8e-05,0,54.9823,2.1015,0,0,6.45025,0.362447,0,0,0
1010,8e-05,3.98476,24.0785,0.775674,0,0.38162,0,0.511136,0,0,0
1010,8e-05,0.771402,42.4755,5.09807,2.75186,0,0,4.26505,0,0,0
1010,8e-05,0,22.4108,0.467934,0,0.357813,0,0,0,0,0
1010,9e-05,0.0175395,5.36997,2.1129,0.410505,0,0,0,0,0,0
